"code","message","type","context","selector"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"zh-CHT\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('zh-CHT');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#zh-CHT\">繁体中文</a>","#LanguageMenu > tbody > tr:nth-child(14) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('zh-CHT');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#zh-CHT\">繁体中文</a>","#LanguageMenu > tbody > tr:nth-child(14) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('ja');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#ja\">日语</a>","#LanguageMenu > tbody > tr:nth-child(14) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"ja\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('ja');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#ja\">日语</a>","#LanguageMenu > tbody > tr:nth-child(14) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('ja');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#ja\">日语</a>","#LanguageMenu > tbody > tr:nth-child(14) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('it');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#it\">意大利语</a>","#LanguageMenu > tbody > tr:nth-child(14) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"it\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('it');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#it\">意大利语</a>","#LanguageMenu > tbody > tr:nth-child(14) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('it');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#it\">意大利语</a>","#LanguageMenu > tbody > tr:nth-child(14) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('fil');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#fil\">菲律宾语</a>","#LanguageMenu > tbody > tr:nth-child(15) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"fil\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('fil');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#fil\">菲律宾语</a>","#LanguageMenu > tbody > tr:nth-child(15) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('fil');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#fil\">菲律宾语</a>","#LanguageMenu > tbody > tr:nth-child(15) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sv');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sv\">瑞典语</a>","#LanguageMenu > tbody > tr:nth-child(15) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"sv\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sv');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sv\">瑞典语</a>","#LanguageMenu > tbody > tr:nth-child(15) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sv');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sv\">瑞典语</a>","#LanguageMenu > tbody > tr:nth-child(15) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('hi');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#hi\">印地语</a>","#LanguageMenu > tbody > tr:nth-child(15) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"hi\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('hi');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#hi\">印地语</a>","#LanguageMenu > tbody > tr:nth-child(15) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('hi');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#hi\">印地语</a>","#LanguageMenu > tbody > tr:nth-child(15) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('fj');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#fj\">斐济</a>","#LanguageMenu > tbody > tr:nth-child(16) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"fj\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('fj');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#fj\">斐济</a>","#LanguageMenu > tbody > tr:nth-child(16) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('fj');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#fj\">斐济</a>","#LanguageMenu > tbody > tr:nth-child(16) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sm');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sm\">萨摩亚语</a>","#LanguageMenu > tbody > tr:nth-child(16) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"sm\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sm');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sm\">萨摩亚语</a>","#LanguageMenu > tbody > tr:nth-child(16) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sm');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sm\">萨摩亚语</a>","#LanguageMenu > tbody > tr:nth-child(16) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('id');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#id\">印度尼西亚语</a>","#LanguageMenu > tbody > tr:nth-child(16) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"id\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('id');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#id\">印度尼西亚语</a>","#LanguageMenu > tbody > tr:nth-child(16) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('id');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#id\">印度尼西亚语</a>","#LanguageMenu > tbody > tr:nth-child(16) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('fi');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#fi\">芬兰语</a>","#LanguageMenu > tbody > tr:nth-child(17) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"fi\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('fi');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#fi\">芬兰语</a>","#LanguageMenu > tbody > tr:nth-child(17) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('fi');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#fi\">芬兰语</a>","#LanguageMenu > tbody > tr:nth-child(17) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sr-Latn');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sr-Latn\">塞尔维亚语 (拉丁文)</a>","#LanguageMenu > tbody > tr:nth-child(17) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"sr-Latn\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sr-Latn');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sr-Latn\">塞尔维亚语 (拉丁文)</a>","#LanguageMenu > tbody > tr:nth-child(17) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sr-Latn');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sr-Latn\">塞尔维亚语 (拉丁文)</a>","#LanguageMenu > tbody > tr:nth-child(17) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('en');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#en\">英语</a>","#LanguageMenu > tbody > tr:nth-child(17) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"en\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('en');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#en\">英语</a>","#LanguageMenu > tbody > tr:nth-child(17) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('en');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#en\">英语</a>","#LanguageMenu > tbody > tr:nth-child(17) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('ht');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#ht\">海地克里奥尔语</a>","#LanguageMenu > tbody > tr:nth-child(18) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"ht\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('ht');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#ht\">海地克里奥尔语</a>","#LanguageMenu > tbody > tr:nth-child(18) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('ht');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#ht\">海地克里奥尔语</a>","#LanguageMenu > tbody > tr:nth-child(18) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sr-Cyrl');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sr-Cyrl\">塞尔维亚语 (西里尔文)</a>","#LanguageMenu > tbody > tr:nth-child(18) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"sr-Cyrl\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sr-Cyrl');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sr-Cyrl\">塞尔维亚语 (西里尔文)</a>","#LanguageMenu > tbody > tr:nth-child(18) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sr-Cyrl');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sr-Cyrl\">塞尔维亚语 (西里尔文)</a>","#LanguageMenu > tbody > tr:nth-child(18) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('yua');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#yua\">尤卡坦玛雅语</a>","#LanguageMenu > tbody > tr:nth-child(18) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"yua\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('yua');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#yua\">尤卡坦玛雅语</a>","#LanguageMenu > tbody > tr:nth-child(18) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('yua');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#yua\">尤卡坦玛雅语</a>","#LanguageMenu > tbody > tr:nth-child(18) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('nl');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#nl\">荷兰语</a>","#LanguageMenu > tbody > tr:nth-child(19) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"nl\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('nl');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#nl\">荷兰语</a>","#LanguageMenu > tbody > tr:nth-child(19) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('nl');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#nl\">荷兰语</a>","#LanguageMenu > tbody > tr:nth-child(19) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sk');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sk\">斯洛伐克语</a>","#LanguageMenu > tbody > tr:nth-child(19) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"sk\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sk');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sk\">斯洛伐克语</a>","#LanguageMenu > tbody > tr:nth-child(19) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sk');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sk\">斯洛伐克语</a>","#LanguageMenu > tbody > tr:nth-child(19) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('vi');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#vi\">越南语</a>","#LanguageMenu > tbody > tr:nth-child(19) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"vi\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('vi');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#vi\">越南语</a>","#LanguageMenu > tbody > tr:nth-child(19) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('vi');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#vi\">越南语</a>","#LanguageMenu > tbody > tr:nth-child(19) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('ca');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#ca\">加泰隆语</a>","#LanguageMenu > tbody > tr:nth-child(20) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"ca\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('ca');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#ca\">加泰隆语</a>","#LanguageMenu > tbody > tr:nth-child(20) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('ca');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#ca\">加泰隆语</a>","#LanguageMenu > tbody > tr:nth-child(20) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sl');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sl\">斯洛文尼亚语</a>","#LanguageMenu > tbody > tr:nth-child(20) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"sl\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sl');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sl\">斯洛文尼亚语</a>","#LanguageMenu > tbody > tr:nth-child(20) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sl');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sl\">斯洛文尼亚语</a>","#LanguageMenu > tbody > tr:nth-child(20) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('yue');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#yue\">粤语(繁体)</a>","#LanguageMenu > tbody > tr:nth-child(20) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"yue\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('yue');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#yue\">粤语(繁体)</a>","#LanguageMenu > tbody > tr:nth-child(20) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('yue');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#yue\">粤语(繁体)</a>","#LanguageMenu > tbody > tr:nth-child(20) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('zh-CHS');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#zh-CHS\">简体中文</a>","#LanguageMenu > tbody > tr:nth-child(21) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"zh-CHS\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('zh-CHS');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#zh-CHS\">简体中文</a>","#LanguageMenu > tbody > tr:nth-child(21) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('zh-CHS');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#zh-CHS\">简体中文</a>","#LanguageMenu > tbody > tr:nth-child(21) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sw');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sw\">斯瓦希里语</a>","#LanguageMenu > tbody > tr:nth-child(21) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"sw\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sw');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sw\">斯瓦希里语</a>","#LanguageMenu > tbody > tr:nth-child(21) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('sw');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#sw\">斯瓦希里语</a>","#LanguageMenu > tbody > tr:nth-child(21) > td:nth-child(2) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('zh-chs');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#zh-chs\">简体中文</a>","#LanguageMenu > tbody > tr:nth-child(21) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"zh-chs\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('zh-chs');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#zh-chs\">简体中文</a>","#LanguageMenu > tbody > tr:nth-child(21) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('zh-chs');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#zh-chs\">简体中文</a>","#LanguageMenu > tbody > tr:nth-child(21) > td:nth-child(3) > a"
"WCAG2AAA.Principle2.Guideline2_1.2_1_1.G90","Ensure the functionality provided by an event handler for this element is available through the keyboard","warning","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('cs');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#cs\">捷克语</a>","#LanguageMenu > tbody > tr:nth-child(22) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_1.G1,G123,G124.NoSuchID","This link points to a named anchor \"cs\" within the document, but no anchor exists with that name.","error","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('cs');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#cs\">捷克语</a>","#LanguageMenu > tbody > tr:nth-child(22) > td:nth-child(1) > a"
"WCAG2AAA.Principle2.Guideline2_4.2_4_9.H30","Check that text of the link describes the purpose of the link.","notice","<a tabindex=\"-1\" onclick=\"return LanguageMenu.onclick('cs');\" ondragstart=\"LanguageMenu.ondragstart(event);\" href=\"#cs\">捷克语</a>","#LanguageMenu > tbody > tr:nth-child(22) > td:nth-child(1) > a"
"WCAG2AAA.Principle1.Guideline1_1.1_1_1.H67.2","Img element is marked so that it is ignored by Assistive Technology.","warning","<img alt=\"\" src=\"https://ssl.microsofttranslator.com/static/25824067/img/niche.gif\" style=\"height:7px;width:17px;border-width:0px;left:20px;\">","#__LanguageMenu_popup > img"
